QCD 0 0
GJets 0.0372542 0.0372542
Top 0 0
TTbar 0 0
TTbarPowheg 0 0
SingleTop 0 0
TW 0 0
WJets 3.45486 1.18279
QCD_WJets 2.24405 1.17207
EWK_WJets 1.21082 0.158906
QCD_WJets_enu 0 0
EWK_WJets_enu 0.0600094 0.0347553
QCD_WJets_munu 0 0
EWK_WJets_munu 0.109028 0.047797
QCD_WJets_taunu 2.24405 1.17207
EWK_WJets_taunu 1.04178 0.147508
ZJets 0.550434 0.291769
ZJets_ll 0 0
ZJets_nunu 0.510784 0.291065
ZJets_vbf 0.0396501 0.0202557
ZJets_vbf_nunu 0.0270594 0.0181932
VV 0 0
Data 17 4.12311
Signal 0 0
