QCD 0 0
GJets 0.0352613 0.0352613
Top 0 0
TTbar 0 0
TTbarPowheg 0 0
SingleTop 0 0
TW 0 0
WJets 3.86407 1.24918
QCD_WJets 2.51208 1.23863
EWK_WJets 1.35198 0.16202
QCD_WJets_enu 0 0
EWK_WJets_enu 0.0681399 0.039405
QCD_WJets_munu 0 0
EWK_WJets_munu 0.103364 0.0465753
QCD_WJets_taunu 2.51208 1.23863
EWK_WJets_taunu 1.18048 0.150095
ZJets 0.58652 0.271495
ZJets_ll 0 0
ZJets_nunu 0.536372 0.270748
ZJets_vbf 0.0501484 0.0201217
ZJets_vbf_nunu 0.0302565 0.0170308
VV 0 0
Data 17 4.12311
Signal 0 0
