QCD 0 0
GJets 0.0363856 0.0363856
Top 0 0
TTbar 0 0
TTbarPowheg 0 0
SingleTop 0 0
TW 0 0
WJets 3.71436 1.21534
QCD_WJets 2.38976 1.20422
EWK_WJets 1.32459 0.164057
QCD_WJets_enu 0 0
EWK_WJets_enu 0.0657446 0.0380374
QCD_WJets_munu 0 0
EWK_WJets_munu 0.103882 0.0469945
QCD_WJets_taunu 2.38976 1.20422
EWK_WJets_taunu 1.15497 0.15251
ZJets 0.565867 0.276851
ZJets_ll 0 0
ZJets_nunu 0.525637 0.276167
ZJets_vbf 0.0402297 0.0194507
ZJets_vbf_nunu 0.027811 0.0173493
VV 0 0
Data 17 4.12311
Signal 0 0
